-743.896484, 2.929688, 1066.894531
-663.818359, 71.289062, 1208.984375
-631.103516, 23.437500, 1302.734375
-415.283203, 115.234375, 1377.929688
-113.525391, 60.546875, 1359.375000
251.953125, 15.625000, 1434.570312
-,-,-
-214.599609, 148.437500, 996.093750
-444.580078, 100.585938, 1026.367188
-440.185547, 68.359375, 1171.875000
-293.212891, -75.927734, 1269.042969
41.992188, -215.576172, 1343.750000
569.335938, -310.302734, 1373.046875
1099.609375, -314.208984, 1324.707031
1397.460938, -365.966797, 1219.726562
1412.109375, -381.591797, 915.039062
1263.183594, -297.607422, 511.230469
986.328125, -273.193359, 255.371094
646.484375, -278.076172, 125.488281
191.406250, -210.693359, 38.085938
-235.107422, -120.849609, 82.519531
-601.318359, -82.763672, 356.445312
-759.521484, -81.787109, 640.136719
-742.431641, 18.554688, 924.804688
-787.841797, -31.005859, 1201.171875
-467.041016, 83.007812, 1186.523438
-310.791016, -45.654297, 1565.429688
-91.552734, 68.359375, 1420.898438
135.742188, 3.906250, 1566.406250
373.535156, 56.640625, 1331.054688
-,-,-
-277.099609, 163.085938, 923.828125
-342.529297, 47.851562, 1049.804688
-357.666016, 2.441406, 1136.718750
-181.396484, -83.740234, 1332.031250
87.402344, -157.958984, 1336.914062
404.785156, -183.349609, 1368.652344
760.742188, -160.888672, 1377.929688
929.687500, -180.419922, 1278.808594
1209.960938, -188.232422, 1069.824219
1310.546875, -194.091797, 804.687500
1260.742188, -165.771484, 459.960938
959.472656, -231.201172, 245.117188
583.984375, -243.896484, 163.085938
190.917969, -226.318359, 71.289062
-145.263672, -131.591797, 173.339844
-437.744141, -42.724609, 403.320312
-644.775391, 16.601562, 721.191406
-617.919922, 31.250000, 939.453125
-719.482422, 61.523438, 1131.835938
-564.208984, 34.179688, 1243.164062
-503.662109, 56.640625, 1313.476562
-343.505859, 39.062500, 1291.015625
-117.431641, -9.521484, 1443.359375
211.914062, 74.218750, 1241.210938
412.597656, -13.427734, 1299.804688
617.187500, 2.929688, 1203.125000
-,-,-
-229.248047, 117.187500, 945.312500
-291.748047, 59.570312, 1020.996094
-265.380859, -44.677734, 1119.140625
-141.845703, -122.802734, 1263.671875
109.863281, -190.185547, 1379.882812
328.613281, -183.349609, 1352.539062
660.644531, -165.771484, 1355.468750
901.367188, -176.513672, 1265.625000
1089.355469, -153.076172, 1074.218750
1367.675781, -164.794922, 872.070312
1234.863281, -179.443359, 590.820312
1031.738281, -221.435547, 354.492188
804.199219, -189.208984, 289.062500
568.359375, -258.544922, 235.351562
162.109375, -184.326172, 154.296875
-277.099609, -70.068359, 224.609375
-567.138672, -119.873047, 457.031250
-700.439453, -35.888672, 639.160156
-678.466797, 8.789062, 931.640625
-816.650391, 31.250000, 1115.234375
-647.216797, 90.820312, 1215.820312
-425.537109, 80.078125, 1377.929688
-164.306641, 12.695312, 1491.699219
67.382812, -26.123047, 1563.476562
294.433594, -9.521484, 1377.929688
-,-,-
-260.009766, 90.820312, 937.988281
-327.392578, 30.273438, 1023.925781
-312.255859, 88.867188, 1118.164062
-231.689453, -51.513672, 1213.867188
16.113281, -194.091797, 1361.816406
471.679688, -214.599609, 1455.078125
1061.523438, -180.419922, 1369.140625
1129.882812, -318.115234, 1075.195312
1183.105469, -242.919922, 827.148438
1163.085938, -188.232422, 616.210938
947.753906, -257.568359, 534.179688
849.121094, -238.037109, 488.281250
700.195312, -209.716797, 425.292969
472.656250, -190.185547, 338.378906
38.574219, -191.162109, 307.617188
-298.095703, -175.537109, 344.726562
-644.775391, -20.263672, 608.398438
-812.255859, -32.958984, 726.074219
-820.068359, 142.578125, 857.421875
-717.041016, 104.492188, 992.187500
-698.486328, 93.750000, 1194.824219
-490.966797, 23.437500, 1250.000000
-320.068359, 129.882812, 1306.640625
-,-,-
-270.751953, 149.414062, 939.941406
-295.166016, 67.382812, 1000.000000
-307.373047, 27.343750, 1145.996094
-217.529297, -126.220703, 1338.867188
125.000000, -236.083984, 1535.644531
491.699219, -283.935547, 1598.632812
798.828125, -277.099609, 1393.554688
968.750000, -339.599609, 1329.101562
1112.792969, -257.568359, 925.781250
1158.691406, -150.146484, 708.984375
1030.273438, -173.583984, 455.078125
808.593750, -201.904297, 256.347656
525.878906, -194.091797, 106.445312
194.335938, -217.529297, 5.371094
-114.990234, -182.373047, 164.062500
-491.455078, -182.373047, 264.648438
-488.037109, -55.419922, 622.070312
-679.931641, -76.904297, 861.328125
-632.080078, -89.599609, 1135.742188
-644.775391, -178.466797, 1344.726562
-528.076172, -200.927734, 1482.421875
-329.833984, -290.771484, 1470.703125
-99.365234, -76.904297, 1341.796875
62.988281, -41.748047, 1213.867188
-,-,-
-269.775391, 16.601562, 972.656250
-333.251953, -73.974609, 976.562500
-260.498047, -75.927734, 1171.875000
-32.470703, -165.771484, 1319.335938
188.964844, -301.513672, 1470.703125
541.992188, -284.912109, 1481.445312
831.054688, -276.123047, 1338.867188
981.445312, -248.291016, 1124.023438
1172.851562, -218.505859, 927.734375
1261.718750, -162.841797, 719.726562
1157.714844, -152.099609, 461.914062
1007.324219, -151.123047, 293.945312
688.476562, -185.302734, 180.664062
284.667969, -192.138672, 27.343750
-156.494141, -215.576172, 88.867188
-440.185547, -152.099609, 382.324219
-579.833984, -122.314453, 555.175781
-490.966797, -69.091797, 817.382812
-639.404297, -160.888672, 1013.671875
-476.318359, -151.123047, 1282.714844
-488.037109, -194.091797, 1431.640625
-331.298828, -137.451172, 1416.992188
-260.498047, -109.130859, 1335.937500
-102.783203, -24.169922, 1273.437500
123.046875, -121.337891, 1311.523438
-,-,-
-193.603516, -122.314453, 1012.695312
-250.732422, -144.287109, 1070.800781
-119.384766, -188.232422, 1248.046875
6.347656, -196.044922, 1350.585938
217.773438, -265.380859, 1393.554688
588.867188, -262.451172, 1347.656250
851.074219, -294.677734, 1261.718750
980.957031, -336.669922, 1185.546875
1153.808594, -351.318359, 950.195312
1198.730469, -248.291016, 739.257812
1187.500000, -253.662109, 540.039062
1005.859375, -197.021484, 309.570312
822.265625, -227.294922, 223.632812
474.121094, -252.685547, 109.375000
-2.685547, -278.076172, 237.304688
-309.814453, -232.177734, 386.718750
-480.224609, -180.419922, 583.007812
-561.279297, -129.638672, 714.843750
-529.052734, -74.951172, 878.906250
-616.943359, -132.568359, 1093.750000
-523.681641, -106.201172, 1179.687500
-469.482422, -94.482422, 1193.847656
-380.126953, -86.669922, 1345.703125
-316.650391, -149.169922, 1252.929688
-106.689453, -52.490234, 1189.941406
105.468750, -49.560547, 1132.812500
368.652344, -38.818359, 1078.125000
597.656250, -66.162109, 1107.910156
-,-,-
249.023438, -246.337891, 1358.398438
517.089844, -288.818359, 1408.691406
748.535156, -298.583984, 1332.031250
950.195312, -242.919922, 1235.839844
1051.757812, -271.240234, 1068.847656
1187.988281, -145.263672, 776.367188
1148.437500, -195.068359, 590.820312
973.144531, -99.365234, 334.960938
679.687500, -138.427734, 141.601562
436.035156, -170.654297, 134.765625
79.589844, -163.818359, 86.914062
-147.705078, -104.248047, 232.421875
-349.853516, -145.263672, 445.312500
-433.349609, -143.310547, 654.296875
-534.912109, -182.373047, 909.179688
-829.345703, -176.513672, 1132.812500
-850.830078, -109.130859, 1174.804688
-599.365234, -118.896484, 1234.863281
-643.798828, -136.474609, 1262.695312
-302.001953, -180.419922, 1369.140625
-116.455078, -156.005859, 1295.898438
298.828125, -79.833984, 1142.578125
381.347656, -155.029297, 1134.765625
636.230469, -130.615234, 1037.109375
838.867188, -141.357422, 1076.171875
792.968750, -198.974609, 1019.531250
-,-,-
-93.994141, -6.591797, 1042.968750
-29.052734, -116.943359, 1185.546875
115.234375, -122.802734, 1401.855469
316.894531, -266.357422, 1462.890625
587.402344, -228.271484, 1425.781250
770.507812, -262.451172, 1381.835938
992.187500, -231.201172, 1172.851562
1139.648438, -148.193359, 916.015625
1172.851562, -117.919922, 724.121094
1016.113281, -77.880859, 398.437500
791.503906, -71.044922, 338.867188
595.214844, -108.154297, 257.324219
289.550781, -134.521484, 111.328125
45.410156, -197.998047, 297.363281
-183.837891, -157.958984, 400.390625
-275.634766, -162.841797, 559.570312
-416.748047, -129.638672, 735.351562
-654.541016, -100.341797, 967.773438
-600.341797, -33.935547, 1101.562500
-708.251953, -113.037109, 1283.691406
-414.306641, 95.214844, 862.304688
-449.462891, -72.021484, 1458.007812
-210.693359, -29.052734, 1411.621094
177.734375, 5.859375, 1356.445312
464.355469, 10.742188, 1186.523438
635.253906, -25.146484, 1151.855469
729.003906, -42.724609, 993.164062
-,-,-
-17.822266, -176.513672, 1124.023438
27.343750, -127.197266, 1330.566406
217.773438, -177.490234, 1487.304688
571.777344, -165.771484, 1551.757812
822.265625, -28.076172, 1487.792969
1030.273438, 18.554688, 1177.734375
1127.441406, 21.484375, 861.328125
1098.144531, -14.404297, 556.152344
980.468750, 3.906250, 283.203125
711.425781, -72.998047, 161.132812
400.390625, -132.568359, 137.695312
141.113281, -149.169922, 225.585938
-125.732422, -107.177734, 366.210938
-282.958984, -110.107422, 488.281250
-378.662109, -126.708984, 657.226562
-499.755859, -38.818359, 887.695312
-487.060547, -108.154297, 1014.648438
-567.138672, -95.458984, 1208.007812
-476.806641, -114.013672, 1355.468750
-306.396484, -202.880859, 1823.242188
-215.087891, -22.216797, 1255.859375
125.976562, -67.138672, 1170.898438
217.285156, 7.812500, 1081.054688
339.843750, -27.099609, 1049.804688
530.761719, -68.115234, 1120.117188
655.273438, -57.373047, 1078.125000
502.441406, -25.146484, 1084.960938
-,-,-
-144.287109, -6.591797, 1103.027344
-38.330078, -103.271484, 1312.988281
152.343750, -176.513672, 1376.953125
494.628906, -153.076172, 1482.421875
694.335938, -180.419922, 1485.351562
838.867188, -210.693359, 1254.882812
974.121094, -171.630859, 1106.933594
1086.914062, -99.365234, 820.312500
1113.769531, -33.935547, 629.882812
1031.738281, -18.310547, 385.253906
823.242188, -95.458984, 250.976562
599.609375, -159.912109, 205.078125
205.566406, -177.490234, 85.449219
-94.970703, -231.201172, 288.085938
-264.892578, -188.232422, 448.242188
-404.541016, -127.685547, 608.398438
-382.080078, -79.833984, 866.210938
-523.681641, -78.857422, 1105.957031
-462.646484, -156.982422, 1302.734375
-293.212891, -197.021484, 1490.722656
-356.689453, -117.431641, 1396.484375
-130.615234, -61.279297, 1375.976562
-73.486328, -57.373047, 1301.757812
156.738281, -4.638672, 1171.875000
302.734375, -9.521484, 1165.039062
424.804688, 26.367188, 1024.414062
-,-,-
-238.037109, -23.193359, 996.093750
-298.583984, 13.671875, 1177.734375
-169.189453, -212.646484, 1318.359375
37.109375, -263.427734, 1399.902344
352.539062, -265.380859, 1383.789062
639.648438, -255.615234, 1282.714844
847.656250, -222.412109, 1219.726562
969.238281, -202.880859, 1055.664062
1115.234375, -188.232422, 889.160156
1167.968750, -114.013672, 690.429688
1102.050781, -111.083984, 558.593750
938.476562, -97.412109, 300.292969
721.679688, -117.919922, 224.609375
500.000000, -166.748047, 159.179688
107.421875, -230.224609, 173.828125
-62.744141, -231.201172, 460.937500
-336.181641, -210.693359, 541.992188
-300.048828, -201.904297, 828.125000
-468.994141, -174.560547, 1000.976562
-494.873047, -158.935547, 1108.886719
-482.666016, -166.748047, 1255.859375
-373.291016, -150.146484, 1366.210938
-150.634766, -152.099609, 1305.664062
-89.111328, -99.365234, 1333.007812
196.289062, -72.998047, 1384.765625
346.679688, -31.005859, 1252.929688
-,-,-
-183.837891, 29.296875, 1041.992188
-156.005859, 0.488281, 1149.902344
-71.533203, -119.384766, 1235.839844
137.695312, -223.388672, 1363.769531
277.343750, -269.287109, 1286.621094
569.335938, -282.958984, 1322.753906
802.246094, -317.138672, 1322.753906
979.003906, -280.029297, 1137.695312
1129.394531, -220.458984, 913.085938
1122.070312, -148.193359, 661.132812
979.492188, -96.435547, 470.703125
851.074219, -106.201172, 263.671875
635.253906, -168.701172, 314.453125
301.269531, -210.693359, 194.335938
-140.380859, -193.115234, 271.484375
-390.380859, -204.833984, 525.390625
-627.685547, -66.162109, 572.265625
-592.529297, -30.029297, 884.277344
-649.169922, -81.787109, 971.679688
-553.466797, -92.529297, 1229.492188
-578.369141, -178.466797, 1043.945312
-246.337891, -198.974609, 1329.101562
-170.654297, -221.435547, 1473.632812
2.929688, -39.794922, 1203.125000
111.816406, -23.193359, 1166.015625
218.750000, -52.490234, 1106.933594
372.558594, -135.498047, 1190.917969
-,-,-
-149.658203, -76.904297, 1154.296875
-143.798828, -130.615234, 1319.824219
4.882812, -230.224609, 1314.941406
355.468750, -167.724609, 1465.820312
519.531250, -132.568359, 1396.484375
753.906250, -169.677734, 1291.015625
900.390625, -173.583984, 1056.640625
1038.085938, -175.537109, 847.656250
1002.441406, -153.076172, 606.445312
874.023438, -140.380859, 456.054688
717.773438, -137.451172, 368.164062
431.640625, -178.466797, 357.421875
170.898438, -199.951172, 458.007812
-152.099609, -126.708984, 481.445312
-345.458984, -86.669922, 527.343750
-532.470703, -49.560547, 651.367188
-682.373047, -34.912109, 693.359375
-946.044922, 12.695312, 876.953125
-820.068359, 15.625000, 1021.972656
-683.837891, -114.013672, 1156.738281
-477.783203, -91.552734, 1301.757812
-282.958984, -132.568359, 1398.437500
36.621094, -106.201172, 1354.492188
337.890625, -110.107422, 1231.933594
562.011719, -159.912109, 1163.085938
668.457031, -227.294922, 1236.816406
-,-,-
-349.853516, 66.406250, 1110.351562
-286.376953, -61.279297, 1222.167969
-24.658203, -121.337891, 1314.941406
290.039062, -177.490234, 1435.546875
550.781250, -250.732422, 1460.937500
778.808594, -347.412109, 1256.835938
938.964844, -389.404297, 1173.828125
1121.582031, -303.466797, 925.781250
1166.992188, -236.083984, 627.929688
1113.281250, -146.240234, 410.156250
962.402344, -77.880859, 223.632812
645.507812, -114.990234, -2.197266
367.675781, -149.169922, 73.242188
37.109375, -151.123047, 143.554688
-203.857422, -125.244141, 361.328125
-376.708984, -110.107422, 550.781250
-426.513672, -32.958984, 854.980469
-447.021484, 16.601562, 997.070312
-526.123047, -40.771484, 1107.910156
-572.509766, 6.835938, 1271.484375
-539.306641, -30.029297, 1286.132812
-486.083984, 17.578125, 1288.085938
-341.064453, 68.359375, 1297.851562
-167.724609, 35.156250, 1219.726562
290.039062, 71.289062, 1195.312500
487.304688, 107.421875, 1135.742188
-,-,-
-250.732422, -26.123047, 1158.691406
-203.857422, 1.953125, 1218.750000
-124.267578, -180.419922, 1310.546875
195.312500, -130.615234, 1359.375000
504.882812, -151.123047, 1493.164062
731.933594, -107.177734, 1420.898438
868.652344, -117.919922, 1204.101562
934.570312, -92.529297, 980.957031
921.386719, -83.740234, 711.914062
793.945312, -138.427734, 554.199219
620.605469, -138.427734, 487.304688
433.593750, -125.732422, 387.695312
156.738281, -80.810547, 371.093750
-94.970703, -62.255859, 404.296875
-268.310547, 6.835938, 478.515625
-438.720703, 51.757812, 493.164062
-476.806641, 33.203125, 714.843750
-735.107422, 47.851562, 847.656250
-593.994141, 62.500000, 1026.367188
-674.072266, 1.464844, 1184.570312
-607.177734, -43.701172, 1333.007812
-324.462891, -53.466797, 1392.578125
-117.431641, 11.718750, 1257.812500
6.835938, -38.818359, 1240.234375
252.441406, -2.685547, 1110.839844
478.027344, -123.291016, 1192.382812
615.234375, -153.076172, 1206.054688
596.679688, -190.185547, 1119.140625
506.835938, -184.326172, 1125.976562
-,-,-
-184.326172, 103.515625, 853.027344
-289.306641, 21.484375, 884.765625
-423.583984, 62.500000, 822.265625
-412.353516, -44.677734, 1083.984375
-242.919922, -100.341797, 1389.648438
57.617188, -104.248047, 1679.687500
482.910156, -47.607422, 1835.937500
710.937500, -154.052734, 1767.578125
853.027344, -211.669922, 1386.718750
993.652344, -262.451172, 904.296875
912.597656, -109.130859, 348.632812
804.687500, -49.560547, 108.398438
571.289062, -131.103516, 47.851562
305.664062, -97.412109, 49.804688
4.394531, -208.740234, 273.437500
-302.001953, -165.771484, 363.281250
-417.724609, -195.068359, 753.906250
-692.626953, -53.466797, 998.046875
-769.775391, -58.349609, 1215.820312
-578.857422, -22.705078, 1245.605469
-468.017578, -46.630859, 1317.871094
-427.978516, -72.998047, 1355.468750
-271.728516, 102.539062, 1311.523438
41.015625, 114.257812, 1348.632812
398.925781, 101.562500, 1273.437500
601.074219, 15.625000, 1289.062500
539.550781, -24.169922, 1167.968750
-,-,-
-297.607422, 78.125000, 830.078125
-387.939453, 87.890625, 981.933594
-353.271484, 18.554688, 1132.812500
-312.255859, -132.568359, 1394.531250
-43.701172, -178.466797, 1516.601562
407.714844, -179.443359, 1514.648438
589.355469, -280.029297, 1622.070312
865.722656, -317.138672, 1372.070312
1023.925781, -272.216797, 1033.203125
1098.632812, -214.599609, 702.148438
967.773438, -136.474609, 430.175781
830.078125, -122.314453, 262.695312
585.937500, -115.966797, 152.343750
248.535156, -161.865234, 168.457031
-121.826172, -102.294922, 278.320312
-452.392578, -62.255859, 483.398438
-574.951172, -71.044922, 704.101562
-671.630859, -69.091797, 937.011719
-807.373047, -13.427734, 1139.648438
-608.154297, -187.255859, 1296.386719
-501.708984, -79.833984, 1403.320312
-223.388672, -6.591797, 1413.085938
-61.279297, -39.794922, 1306.640625
334.472656, 69.335938, 1201.171875
415.039062, -13.427734, 1184.570312
523.437500, -44.677734, 1197.753906
-,-,-
-345.458984, 83.984375, 1065.917969
-394.775391, 5.859375, 1100.585938
-236.572266, -139.404297, 1314.453125
-98.388672, -147.216797, 1254.882812
161.132812, -238.037109, 1339.843750
