-24.658203, -25.146484, 710.937500
3.906250, -137.451172, 1020.996094
20.019531, -86.669922, 1104.492188
-126.708984, -124.267578, 1445.800781
19.531250, -106.201172, 1450.683594
-,-,-
30.761719, -33.935547, 1043.945312
22.949219, -86.669922, 1355.468750
8.300781, -68.115234, 1567.382812
-16.845703, -55.419922, 1670.410156
-9.033203, -44.677734, 1559.570312
-23.681641, -62.255859, 1353.515625
-42.236328, -46.630859, 1198.242188
-44.677734, -71.044922, 985.351562
-45.654297, -73.974609, 857.421875
-29.052734, -42.724609, 635.253906
-43.701172, -20.263672, 374.023438
-23.681641, 61.523438, 186.523438
-19.287109, 66.406250, 18.554688
-38.330078, 69.335938, -38.818359
-88.623047, 33.203125, 65.429688
-108.642578, -30.029297, 346.679688
-88.134766, -37.841797, 672.851562
-72.509766, -133.544922, 1079.101562
-,-,-
-17.822266, -28.076172, 1019.531250
54.199219, 1.464844, 1107.910156
11.718750, -28.076172, 1448.730469
2.441406, -45.654297, 1695.800781
14.648438, 11.718750, 1657.226562
-22.216797, 21.484375, 1481.445312
-18.310547, 25.390625, 1334.960938
1.953125, -61.279297, 1176.757812
-33.447266, -90.576172, 875.976562
-28.076172, -74.951172, 507.812500
-42.724609, -2.197266, 260.742188
-19.775391, 30.273438, 95.703125
-22.216797, 66.406250, -102.294922
-39.306641, 85.937500, -17.333984
-15.380859, 50.781250, 230.468750
-64.697266, -23.193359, 600.097656
-10.009766, -110.107422, 965.820312
-,-,-
-40.283203, 44.921875, 1064.941406
-15.869141, -2.685547, 1417.968750
-82.763672, -13.427734, 1473.632812
-20.263672, 44.921875, 1500.000000
-56.884766, 78.125000, 1437.500000
17.089844, 29.296875, 1393.554688
-36.865234, -23.193359, 1221.679688
-33.447266, -12.451172, 1065.917969
-20.263672, -24.169922, 799.804688
-12.451172, 3.417969, 483.398438
-0.244141, 53.710938, 279.296875
-14.892578, 83.007812, 90.820312
-1.220703, 57.617188, -68.115234
-29.052734, 79.101562, 20.507812
-72.509766, 9.765625, 209.960938
-15.380859, -55.419922, 504.882812
-136.962891, -124.755859, 953.125000
37.109375, -143.310547, 1098.632812
-107.177734, -151.123047, 1378.906250
-,-,-
38.574219, 13.671875, 1027.343750
-48.583984, -58.349609, 1470.703125
-120.361328, -85.693359, 1643.554688
-143.798828, -14.404297, 1563.476562
-85.205078, -48.583984, 1407.714844
-47.119141, -4.638672, 1338.867188
-29.541016, -61.279297, 1052.734375
-24.658203, -67.138672, 892.578125
-28.076172, -56.396484, 593.261719
-23.681641, 0.488281, 314.453125
-13.427734, 19.531250, 172.851562
-19.775391, 71.289062, 32.226562
-45.654297, 50.781250, 63.476562
-41.259766, 24.414062, 248.046875
-10.498047, -54.443359, 460.449219
-141.357422, -142.333984, 757.812500
-27.587891, -156.982422, 1077.148438
-81.787109, -194.091797, 1464.843750
-,-,-
-60.302734, 44.921875, 1218.750000
-37.353516, -78.857422, 1541.992188
-2.685547, -34.912109, 1546.875000
-18.310547, -3.662109, 1572.265625
-55.908203, -41.748047, 1541.015625
-3.662109, -19.287109, 1209.960938
-74.951172, -18.310547, 1029.785156
-52.490234, -1.220703, 753.906250
-29.052734, -11.474609, 507.812500
-42.724609, 38.085938, 344.726562
-44.677734, 61.523438, 233.398438
-21.240234, 57.617188, 140.625000
-19.287109, 40.039062, 119.140625
-46.142578, 17.578125, 237.304688
5.371094, 1.953125, 449.218750
-63.232422, -57.373047, 740.234375
-43.212891, -108.154297, 1006.835938
-19.775391, -157.958984, 1250.000000
-33.447266, -113.037109, 1492.675781
-,-,-
-93.017578, -34.912109, 988.281250
-22.216797, -70.068359, 1048.828125
28.808594, -33.935547, 1315.429688
-16.845703, -87.646484, 1601.562500
60.546875, -87.646484, 1583.007812
-12.451172, -26.123047, 1555.664062
-28.076172, -12.451172, 1339.843750
25.878906, -54.443359, 1129.882812
26.367188, -62.255859, 908.203125
-21.728516, -64.208984, 597.167969
2.441406, 8.789062, 380.859375
1.464844, 73.242188, 229.492188
-0.732422, 92.773438, 107.421875
-21.728516, 69.335938, 39.550781
-13.427734, 52.734375, 62.500000
-11.474609, -15.380859, 246.093750
-55.908203, -51.513672, 589.843750
-,-,-
-59.326172, -31.005859, 1040.039062
40.527344, -27.099609, 1327.148438
-18.798828, -56.396484, 1539.062500
-11.474609, -23.193359, 1588.867188
-19.287109, -28.076172, 1562.500000
24.902344, -54.443359, 1308.593750
24.902344, -51.513672, 1207.031250
29.785156, -78.857422, 971.679688
-14.404297, -90.576172, 709.960938
-15.380859, -49.560547, 448.242188
-35.888672, 7.812500, 206.054688
-41.748047, 63.476562, 20.507812
-26.123047, 62.500000, 17.578125
-73.486328, 20.507812, 104.492188
5.371094, 23.437500, 331.054688
-82.763672, -60.302734, 680.175781
-4.638672, -77.880859, 957.031250
-32.958984, -70.068359, 1148.437500
-92.529297, -77.880859, 1418.945312
-22.705078, -97.412109, 1506.835938
-135.498047, -138.427734, 1513.671875
-,-,-
-82.275391, -53.466797, 1269.531250
-24.658203, -76.904297, 1405.761719
-31.494141, -45.654297, 1464.843750
-33.447266, -35.888672, 1514.648438
-66.162109, -72.998047, 1472.656250
-44.677734, -152.099609, 1290.039062
-30.517578, -154.052734, 1003.906250
-23.193359, -98.388672, 590.820312
-14.404297, -7.568359, 279.296875
2.929688, 83.007812, 81.542969
-13.427734, 154.296875, 11.718750
-46.630859, 114.257812, 73.242188
-45.654297, 100.585938, 256.347656
-61.279297, -24.169922, 514.160156
-67.138672, 11.718750, 802.734375
-85.693359, -65.185547, 936.523438
-39.306641, -29.052734, 1046.875000
-28.076172, -28.076172, 1207.031250
2.929688, -88.623047, 1302.734375
8.789062, -4.638672, 1374.023438
-16.357422, -72.998047, 1403.320312
-14.404297, -39.794922, 1317.871094
-337.646484, 115.722656, 1999.755859
-,-,-
-2.197266, -74.951172, 1036.132812
45.410156, -22.216797, 998.046875
4.882812, -70.068359, 1361.328125
-10.986328, -75.927734, 1584.960938
37.597656, -76.904297, 1687.500000
27.343750, -110.107422, 1703.125000
-12.451172, -106.201172, 1458.984375
-15.869141, -165.771484, 1201.171875
17.578125, -152.099609, 847.656250
0.488281, -100.341797, 487.304688
1.953125, 1.464844, 268.554688
1.464844, 79.101562, 121.093750
-16.845703, 102.539062, 11.718750
-32.470703, 72.265625, 66.406250
-11.474609, 73.242188, 135.742188
-27.099609, 12.695312, 387.695312
-27.099609, -48.583984, 798.828125
58.593750, -59.326172, 1014.648438
-28.076172, -99.365234, 1236.816406
-,-,-
-18.798828, -23.193359, 1004.882812
18.066406, -58.349609, 1025.390625
33.691406, -32.958984, 1063.964844
41.503906, -73.974609, 1463.867188
45.410156, -81.787109, 1521.484375
15.136719, -76.904297, 1609.375000
54.687500, -114.990234, 1533.691406
44.921875, -146.240234, 1384.765625
-1.220703, -141.357422, 1167.968750
31.250000, -36.865234, 894.042969
-1.220703, -29.052734, 625.000000
18.066406, 10.742188, 446.289062
11.718750, 38.085938, 333.007812
18.554688, 64.453125, 172.363281
-17.333984, 80.078125, 59.570312
-56.884766, 5.859375, 119.140625
-91.552734, -29.052734, 228.515625
-72.509766, -16.357422, 569.335938
-123.779297, -28.076172, 799.804688
48.339844, -61.279297, 1169.921875
71.777344, 40.039062, 1268.554688
-53.466797, 18.554688, 1463.867188
-62.744141, -116.943359, 1524.414062
71.777344, 51.757812, 1365.722656
-,-,-
-93.994141, -27.099609, 983.398438
-8.056641, -41.748047, 983.886719
-34.912109, -79.833984, 1351.562500
18.554688, -46.630859, 1494.628906
61.035156, -69.091797, 1665.039062
27.343750, -94.482422, 1730.468750
20.507812, -217.529297, 1537.109375
22.949219, -197.021484, 1173.828125
91.796875, -130.615234, 716.796875
45.410156, -101.318359, 413.085938
66.406250, -24.169922, 167.480469
25.390625, 44.921875, 4.882812
5.859375, 36.132812, -164.306641
-64.697266, 11.718750, -48.583984
-78.857422, -66.162109, 221.679688
-35.888672, -98.388672, 603.515625
-25.146484, -235.107422, 1048.828125
98.144531, -137.451172, 1468.750000
-52.490234, -166.748047, 1622.558594
-,-,-
-71.533203, 7.812500, 1032.226562
3.906250, 12.695312, 989.257812
102.539062, -1.220703, 1257.812500
120.605469, -66.162109, 1608.398438
131.835938, -81.787109, 1644.531250
195.800781, -113.037109, 1576.660156
107.910156, -155.029297, 1354.492188
67.382812, -175.537109, 1154.296875
99.609375, -171.630859, 871.093750
8.789062, -143.310547, 613.281250
-2.685547, -52.490234, 352.539062
-15.380859, 10.742188, 138.671875
-29.052734, 41.015625, -44.189453
-64.697266, 46.875000, -22.216797
-43.701172, 22.460938, 92.773438
-14.404297, -75.927734, 368.164062
-43.701172, -142.333984, 877.929688
32.714844, -212.646484, 1112.304688
72.753906, -156.982422, 1273.437500
186.523438, -225.830078, 1458.007812
-32.470703, -151.123047, 1663.574219
